# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
CentOS-71-64-minimal;60;1430927993;12;66.85;0.00;6.05;1.91;0.00;25.19
CentOS-71-64-minimal;60;1430927993;13;66.67;0.00;6.24;1.12;0.00;25.96
CentOS-71-64-minimal;60;1430927993;14;66.74;0.00;6.13;1.04;0.00;26.08
CentOS-71-64-minimal;60;1430927993;15;66.91;0.00;6.20;1.31;0.00;25.58
CentOS-71-64-minimal;60;1430928053;-1;72.97;0.00;4.83;1.20;0.00;21.00
CentOS-71-64-minimal;60;1430928053;0;73.92;0.00;4.65;0.61;0.00;20.83
CentOS-71-64-minimal;60;1430928053;1;73.77;0.00;4.73;1.73;0.00;19.77
CentOS-71-64-minimal;60;1430928053;2;73.51;0.00;4.89;0.72;0.00;20.88
CentOS-71-64-minimal;60;1430928053;3;73.28;0.00;4.72;0.87;0.00;21.13
CentOS-71-64-minimal;60;1430928053;4;73.16;0.00;4.92;1.53;0.00;20.40
CentOS-71-64-minimal;60;1430928053;5;73.56;0.00;4.79;0.87;0.00;20.78
CentOS-71-64-minimal;60;1430928053;6;72.77;0.00;5.90;0.72;0.00;20.61
CentOS-71-64-minimal;60;1430928053;7;73.17;0.00;4.98;1.14;0.00;20.71
CentOS-71-64-minimal;60;1430928053;8;72.52;0.00;4.73;3.86;0.00;18.89
CentOS-71-64-minimal;60;1430928053;9;72.68;0.00;4.49;0.95;0.00;21.88
CentOS-71-64-minimal;60;1430928053;10;72.48;0.00;4.80;1.41;0.00;21.31
CentOS-71-64-minimal;60;1430928053;11;72.65;0.00;4.79;0.54;0.00;22.03
CentOS-71-64-minimal;60;1430928053;12;72.56;0.00;4.77;0.72;0.00;21.95
CentOS-71-64-minimal;60;1430928053;13;72.65;0.00;4.62;0.89;0.00;21.84
CentOS-71-64-minimal;60;1430928053;14;72.37;0.00;4.81;1.69;0.00;21.14
CentOS-71-64-minimal;60;1430928053;15;72.50;0.00;4.74;0.92;0.00;21.84
CentOS-71-64-minimal;60;1430928113;-1;65.95;0.00;4.42;1.71;0.00;27.92
CentOS-71-64-minimal;60;1430928113;0;66.84;0.00;4.25;1.42;0.00;27.50
CentOS-71-64-minimal;60;1430928113;1;66.88;0.00;4.21;1.26;0.00;27.65
CentOS-71-64-minimal;60;1430928113;2;66.49;0.00;4.37;1.63;0.00;27.52
CentOS-71-64-minimal;60;1430928113;3;66.46;0.00;4.18;0.92;0.00;28.43
CentOS-71-64-minimal;60;1430928113;4;66.57;0.00;4.28;3.26;0.00;25.90
CentOS-71-64-minimal;60;1430928113;5;66.23;0.00;4.36;1.54;0.00;27.87
CentOS-71-64-minimal;60;1430928113;6;66.34;0.00;4.33;1.63;0.00;27.71
CentOS-71-64-minimal;60;1430928113;7;66.01;0.00;4.46;3.27;0.00;26.25
CentOS-71-64-minimal;60;1430928113;8;65.68;0.00;4.33;1.43;0.00;28.56
CentOS-71-64-minimal;60;1430928113;9;65.86;0.00;4.12;1.12;0.00;28.90
CentOS-71-64-minimal;60;1430928113;10;65.65;0.00;4.31;2.85;0.00;27.20
CentOS-71-64-minimal;60;1430928113;11;65.49;0.00;4.44;1.81;0.00;28.26
CentOS-71-64-minimal;60;1430928113;12;65.24;0.00;4.44;0.75;0.00;29.57
CentOS-71-64-minimal;60;1430928113;13;65.60;0.00;4.42;1.47;0.00;28.50
CentOS-71-64-minimal;60;1430928113;14;64.41;0.00;5.81;0.59;0.00;29.20
CentOS-71-64-minimal;60;1430928113;15;65.52;0.00;4.42;2.45;0.00;27.61
CentOS-71-64-minimal;60;1430928173;-1;59.98;0.00;4.43;2.48;0.00;33.10
CentOS-71-64-minimal;60;1430928173;0;60.70;0.00;4.39;2.03;0.00;32.88
CentOS-71-64-minimal;60;1430928173;1;60.61;0.00;4.32;2.91;0.00;32.16
CentOS-71-64-minimal;60;1430928173;2;60.52;0.00;4.41;3.22;0.00;31.86
CentOS-71-64-minimal;60;1430928173;3;60.45;0.00;4.37;2.60;0.00;32.58
CentOS-71-64-minimal;60;1430928173;4;60.74;0.00;4.41;3.22;0.00;31.62
CentOS-71-64-minimal;60;1430928173;5;60.15;0.00;4.29;3.07;0.00;32.48
CentOS-71-64-minimal;60;1430928173;6;60.35;0.00;4.41;3.17;0.00;32.08
CentOS-71-64-minimal;60;1430928173;7;60.34;0.00;4.57;2.98;0.00;32.12
CentOS-71-64-minimal;60;1430928173;8;59.56;0.00;4.19;2.18;0.00;34.08
CentOS-71-64-minimal;60;1430928173;9;59.62;0.00;4.25;1.25;0.00;34.88
CentOS-71-64-minimal;60;1430928173;10;59.59;0.00;4.27;3.23;0.00;32.91
CentOS-71-64-minimal;60;1430928173;11;59.43;0.00;4.42;2.04;0.00;34.11
CentOS-71-64-minimal;60;1430928173;12;59.49;0.00;4.35;2.09;0.00;34.07
CentOS-71-64-minimal;60;1430928173;13;59.66;0.00;4.32;1.74;0.00;34.29
CentOS-71-64-minimal;60;1430928173;14;58.98;0.00;5.59;0.84;0.00;34.60
CentOS-71-64-minimal;60;1430928173;15;59.56;0.00;4.37;3.11;0.00;32.95
CentOS-71-64-minimal;60;1430928233;-1;75.08;0.00;5.82;1.11;0.00;17.99
CentOS-71-64-minimal;60;1430928233;0;76.16;0.00;5.88;2.21;0.00;15.75
CentOS-71-64-minimal;60;1430928233;1;76.08;0.00;5.84;0.86;0.00;17.21
CentOS-71-64-minimal;60;1430928233;2;75.63;0.00;5.91;0.76;0.00;17.70
CentOS-71-64-minimal;60;1430928233;3;75.78;0.00;5.73;1.04;0.00;17.45
CentOS-71-64-minimal;60;1430928233;4;75.23;0.00;6.18;0.72;0.00;17.86
CentOS-71-64-minimal;60;1430928233;5;75.72;0.00;5.78;1.04;0.00;17.46
CentOS-71-64-minimal;60;1430928233;6;75.50;0.00;5.87;1.19;0.00;17.44
CentOS-71-64-minimal;60;1430928233;7;75.58;0.00;5.65;0.60;0.00;18.17
CentOS-71-64-minimal;60;1430928233;8;74.74;0.00;5.57;0.85;0.00;18.84
CentOS-71-64-minimal;60;1430928233;9;74.70;0.00;5.61;0.79;0.00;18.90
CentOS-71-64-minimal;60;1430928233;10;74.49;0.00;5.63;0.77;0.00;19.11
CentOS-71-64-minimal;60;1430928233;11;74.73;0.00;5.67;2.01;0.00;17.59
CentOS-71-64-minimal;60;1430928233;12;74.50;0.00;5.74;1.49;0.00;18.27
CentOS-71-64-minimal;60;1430928233;13;74.38;0.00;5.82;1.49;0.00;18.31
CentOS-71-64-minimal;60;1430928233;14;73.63;0.00;6.59;1.17;0.00;18.62
CentOS-71-64-minimal;60;1430928233;15;74.46;0.00;5.61;0.75;0.00;19.18
CentOS-71-64-minimal;60;1430928293;-1;65.69;0.00;4.73;2.37;0.00;27.20
CentOS-71-64-minimal;60;1430928293;0;66.85;0.00;4.63;4.53;0.00;23.99
CentOS-71-64-minimal;60;1430928293;1;66.47;0.00;4.69;2.39;0.00;26.45
CentOS-71-64-minimal;60;1430928293;2;66.47;0.00;4.63;1.86;0.00;27.05
CentOS-71-64-minimal;60;1430928293;3;66.48;0.00;4.65;0.81;0.00;28.06
CentOS-71-64-minimal;60;1430928293;4;64.92;0.00;6.22;3.13;0.00;25.73
CentOS-71-64-minimal;60;1430928293;5;66.08;0.00;4.65;2.15;0.00;27.13
CentOS-71-64-minimal;60;1430928293;6;66.13;0.00;4.65;1.56;0.00;27.66
CentOS-71-64-minimal;60;1430928293;7;66.08;0.00;4.82;3.53;0.00;25.57
CentOS-71-64-minimal;60;1430928293;8;65.69;0.00;4.35;1.96;0.00;28.01
CentOS-71-64-minimal;60;1430928293;9;65.29;0.00;4.65;2.31;0.00;27.75
CentOS-71-64-minimal;60;1430928293;10;64.73;0.00;4.62;1.21;0.00;29.44
CentOS-71-64-minimal;60;1430928293;11;65.44;0.00;4.52;1.89;0.00;28.14
CentOS-71-64-minimal;60;1430928293;12;65.33;0.00;4.56;2.85;0.00;27.27
CentOS-71-64-minimal;60;1430928293;13;65.18;0.00;4.57;1.22;0.00;29.03
CentOS-71-64-minimal;60;1430928293;14;65.22;0.00;4.72;4.67;0.00;25.39
CentOS-71-64-minimal;60;1430928293;15;64.83;0.00;4.73;1.86;0.00;28.58
CentOS-71-64-minimal;60;1430928353;-1;74.97;0.00;5.12;1.20;0.00;18.72
CentOS-71-64-minimal;60;1430928353;0;75.76;0.00;5.05;1.06;0.00;18.13
CentOS-71-64-minimal;60;1430928353;1;76.06;0.00;4.98;0.64;0.00;18.33
CentOS-71-64-minimal;60;1430928353;2;75.79;0.00;4.87;1.43;0.00;17.91
CentOS-71-64-minimal;60;1430928353;3;75.18;0.00;5.26;1.34;0.00;18.21
CentOS-71-64-minimal;60;1430928353;4;75.35;0.00;5.12;0.96;0.00;18.57
CentOS-71-64-minimal;60;1430928353;5;75.56;0.00;5.01;1.09;0.00;18.34
CentOS-71-64-minimal;60;1430928353;6;75.44;0.00;4.92;0.55;0.00;19.08
CentOS-71-64-minimal;60;1430928353;7;75.36;0.00;5.09;1.09;0.00;18.47
CentOS-71-64-minimal;60;1430928353;8;74.53;0.00;5.08;2.33;0.00;18.05
CentOS-71-64-minimal;60;1430928353;9;73.92;0.00;5.62;0.80;0.00;19.66
CentOS-71-64-minimal;60;1430928353;10;75.06;0.00;4.86;1.98;0.00;18.10
CentOS-71-64-minimal;60;1430928353;11;74.48;0.00;5.05;1.49;0.00;18.98
CentOS-71-64-minimal;60;1430928353;12;73.40;0.00;6.08;1.19;0.00;19.33
CentOS-71-64-minimal;60;1430928353;13;74.58;0.00;4.91;1.04;0.00;19.47
CentOS-71-64-minimal;60;1430928353;14;74.33;0.00;5.09;1.37;0.00;19.21
CentOS-71-64-minimal;60;1430928353;15;74.54;0.00;4.88;0.94;0.00;19.64
CentOS-71-64-minimal;60;1430928413;-1;81.17;0.00;5.46;0.58;0.00;12.80
CentOS-71-64-minimal;60;1430928413;0;82.58;0.00;5.19;0.35;0.00;11.87
CentOS-71-64-minimal;60;1430928413;1;82.32;0.00;5.32;0.40;0.00;11.96
CentOS-71-64-minimal;60;1430928413;2;82.18;0.00;5.28;0.62;0.00;11.92
CentOS-71-64-minimal;60;1430928413;3;81.36;0.00;5.54;0.35;0.00;12.75
CentOS-71-64-minimal;60;1430928413;4;81.54;0.00;5.47;1.16;0.00;11.83
CentOS-71-64-minimal;60;1430928413;5;82.02;0.00;5.26;0.65;0.00;12.06
CentOS-71-64-minimal;60;1430928413;6;81.85;0.00;5.27;0.70;0.00;12.18
CentOS-71-64-minimal;60;1430928413;7;81.55;0.00;5.60;1.11;0.00;11.75
CentOS-71-64-minimal;60;1430928413;8;80.75;0.00;5.34;0.35;0.00;13.55
CentOS-71-64-minimal;60;1430928413;9;79.05;0.00;6.93;0.35;0.00;13.66
CentOS-71-64-minimal;60;1430928413;10;80.65;0.00;5.46;0.39;0.00;13.51
CentOS-71-64-minimal;60;1430928413;11;80.45;0.00;5.41;0.70;0.00;13.44
CentOS-71-64-minimal;60;1430928413;12;80.40;0.00;5.51;0.59;0.00;13.50
CentOS-71-64-minimal;60;1430928413;13;80.93;0.00;5.11;0.40;0.00;13.55
CentOS-71-64-minimal;60;1430928413;14;80.48;0.00;5.28;0.54;0.00;13.70
CentOS-71-64-minimal;60;1430928413;15;80.67;0.00;5.38;0.48;0.00;13.46
