ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430927933.50884,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430927933.50884,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927933.50884,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5372,0,0,21,5351
1430927933.50884,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430927933.50884,pg_catalog,pg_tablespace,pg_tablespace_oid_index,819,819,819,36,1602
1430927933.50884,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430927933.50884,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430927933.50884,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430927933.50884,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927933.50884,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927933.50884,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430927933.50884,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927933.50884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927933.50884,public,orders,pk_orders,555480,576574,555480,2982,2801470
1430927933.50884,public,orders,i_orders,27580,106939,101067,3116,1209397
1430927933.50884,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927933.50884,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927933.50884,public,order_line,pk_order_line,611131,10636833,8982571,34873,15472708
1430927933.50884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8897,8706,8706,14,18561
1430927933.50884,pg_toast,pg_toast_2619,pg_toast_2619_index,2491,6735,6735,4,2654
1430927933.50884,public,district,pk_district,1162877,1774929,1153314,7,2297503
1430927933.50884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,10494,29811,29741,25,23994
1430927933.50884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430927933.50884,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927933.50884,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927933.50884,public,item,pk_item,3310088,3306984,3306984,276,6635640
1430927933.50884,pg_catalog,pg_database,pg_database_oid_index,2929,2920,2920,52,4240
1430927933.50884,pg_catalog,pg_database,pg_database_datname_index,2518,2517,2509,42,3816
1430927933.50884,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927933.50884,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927933.50884,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,745
1430927933.50884,pg_catalog,pg_class,pg_class_relname_nsp_index,2169,1115,1114,15,5234
1430927933.50884,pg_catalog,pg_class,pg_class_oid_index,6659,6565,6537,9,9615
1430927933.50884,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927933.50884,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430927993.50475,pg_catalog,pg_type,pg_type_oid_index,5155,4982,4982,11,10660
1430927993.50475,public,warehouse,pk_warehouse,771875,3547503,771875,2,782297
1430927993.50475,public,stock,pk_stock,13170500,15758838,9269409,6409,53282369
1430927993.50475,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2618,pg_toast_2618_index,78,243,243,4,87
1430927993.50475,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927993.50475,public,customer,i_customer,270311,3352029,3265380,2334,1049091
1430927993.50475,public,customer,pk_customer,1679139,1747717,1679139,1144,5260972
1430927993.50475,pg_catalog,pg_authid,pg_authid_oid_index,1230,1230,1230,52,2410
1430927993.50475,pg_catalog,pg_authid,pg_authid_rolname_index,1179,1179,1179,36,2324
1430927993.50475,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,844,2158,2158,19,1871
1430927993.50475,pg_catalog,pg_proc,pg_proc_oid_index,3185,3179,3179,14,6584
1430927993.50475,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927993.50475,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927993.50475,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927993.50475,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927993.50475,pg_catalog,pg_index,pg_index_indexrelid_index,1873,1886,1873,6,2067
1430927993.50475,pg_catalog,pg_index,pg_index_indrelid_index,1410,1995,1995,6,1588
1430927993.50475,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1666,18496,18496,8,3525
1430927993.50475,pg_catalog,pg_operator,pg_operator_oid_index,1249,1249,1249,12,2616
1430927993.50475,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_opclass,pg_opclass_oid_index,916,916,916,6,1083
1430927993.50475,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,429,18006,18006,6,530
1430927993.50475,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_amop,pg_amop_opr_fam_index,833,1468,1468,11,1782
1430927993.50475,pg_catalog,pg_amop,pg_amop_fam_strat_index,1021,1021,1021,10,2159
1430927993.50475,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,853,1260,1260,9,1870
1430927993.50475,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927993.50475,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927993.50475,public,new_order,pk_new_order,763520,5281398,711029,3360,8292247
1430927993.50475,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,165,165,165,2,248
1430927993.50475,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24,24,24,2,40
1430927993.50475,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927993.50475,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927993.50475,pg_catalog,pg_cast,pg_cast_source_target_index,12536,2874,2874,6,12656
1430927993.50475,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_namespace,pg_namespace_oid_index,384,384,384,6,400
1430927993.50475,pg_catalog,pg_namespace,pg_namespace_nspname_index,450,282,282,6,612
1430927993.50475,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430927993.50475,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927993.50475,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5396,0,0,21,5375
1430927993.50475,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430927993.50475,pg_catalog,pg_tablespace,pg_tablespace_oid_index,824,824,824,36,1612
1430927993.50475,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430927993.50475,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430927993.50475,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430927993.50475,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927993.50475,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927993.50475,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430927993.50475,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927993.50475,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927993.50475,public,orders,pk_orders,763520,794462,763520,3827,3869594
1430927993.50475,public,orders,i_orders,37938,191260,178518,3677,1681103
1430927993.50475,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927993.50475,public,order_line,pk_order_line,840101,14531089,12315303,44420,21167054
1430927993.50475,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10606,10407,10407,14,21985
1430927993.50475,pg_toast,pg_toast_2619,pg_toast_2619_index,2891,9055,9055,4,3054
1430927993.50475,public,district,pk_district,1607826,2993501,1598263,7,3215578
1430927993.50475,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11032,34175,34105,25,25079
1430927993.50475,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430927993.50475,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927993.50475,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927993.50475,public,item,pk_item,4545797,4541516,4541516,276,9112981
1430927993.50475,pg_catalog,pg_database,pg_database_oid_index,3024,3015,3015,52,4341
1430927993.50475,pg_catalog,pg_database,pg_database_datname_index,2529,2528,2520,42,3833
1430927993.50475,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927993.50475,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,748
1430927993.50475,pg_catalog,pg_class,pg_class_relname_nsp_index,2338,1284,1283,15,5579
1430927993.50475,pg_catalog,pg_class,pg_class_oid_index,7444,7350,7322,9,10407
1430927993.50475,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927993.50475,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430928053.53525,pg_catalog,pg_type,pg_type_oid_index,5231,5058,5058,11,10816
1430928053.53525,public,warehouse,pk_warehouse,943291,8451116,943291,5,1147492
1430928053.53525,public,stock,pk_stock,15783878,23804724,11144217,7218,63957780
1430928053.53525,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430928053.53525,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430928053.53525,public,customer,i_customer,325152,4097474,3929035,3508,1383071
1430928053.53525,public,customer,pk_customer,2019023,2225239,2019023,1771,6444313
1430928053.53525,pg_catalog,pg_authid,pg_authid_oid_index,1230,1230,1230,52,2410
1430928053.53525,pg_catalog,pg_authid,pg_authid_rolname_index,1179,1179,1179,36,2324
1430928053.53525,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,852,2194,2194,19,1891
1430928053.53525,pg_catalog,pg_proc,pg_proc_oid_index,3249,3243,3243,14,6716
1430928053.53525,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430928053.53525,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430928053.53525,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430928053.53525,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430928053.53525,pg_catalog,pg_index,pg_index_indexrelid_index,1896,1909,1896,7,2095
1430928053.53525,pg_catalog,pg_index,pg_index_indrelid_index,1587,2183,2183,6,1769
1430928053.53525,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1669,18499,18499,8,3534
1430928053.53525,pg_catalog,pg_operator,pg_operator_oid_index,1262,1262,1262,12,2646
1430928053.53525,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_opclass,pg_opclass_oid_index,928,928,928,7,1100
1430928053.53525,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,433,18177,18177,6,537
1430928053.53525,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_amop,pg_amop_opr_fam_index,843,1484,1484,11,1805
1430928053.53525,pg_catalog,pg_amop,pg_amop_fam_strat_index,1038,1038,1038,10,2196
1430928053.53525,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,867,1282,1282,10,1903
1430928053.53525,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430928053.53525,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430928053.53525,public,new_order,pk_new_order,916680,14562413,855019,3987,10737205
1430928053.53525,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,166,166,166,2,250
1430928053.53525,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1430928053.53525,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430928053.53525,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430928053.53525,pg_catalog,pg_cast,pg_cast_source_target_index,12598,2897,2897,6,12722
1430928053.53525,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_namespace,pg_namespace_oid_index,507,507,507,6,525
1430928053.53525,pg_catalog,pg_namespace,pg_namespace_nspname_index,462,290,290,6,628
1430928053.53525,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430928053.53525,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430928053.53525,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5396,0,0,21,5375
1430928053.53525,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1430928053.53525,pg_catalog,pg_tablespace,pg_tablespace_oid_index,824,824,824,36,1612
1430928053.53525,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_shdepend,pg_shdepend_reference_index,765,765,765,36,882
1430928053.53525,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2293,0,0,36,2301
1430928053.53525,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,16,0
1430928053.53525,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430928053.53525,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430928053.53525,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430928053.53525,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430928053.53525,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430928053.53525,public,orders,pk_orders,916680,960344,916680,4464,4708690
1430928053.53525,public,orders,i_orders,45717,270563,248937,4250,2081773
1430928053.53525,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430928053.53525,public,order_line,pk_order_line,1008837,17648602,14780270,52747,27272866
1430928053.53525,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11987,11784,11784,14,24751
1430928053.53525,pg_toast,pg_toast_2619,pg_toast_2619_index,3771,10895,10895,4,3934
1430928053.53525,public,district,pk_district,1946971,7370001,1937408,16,3949171
1430928053.53525,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11546,38100,38030,26,26114
1430928053.53525,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430928053.53525,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430928053.53525,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430928053.53525,public,item,pk_item,5466167,5460965,5460965,276,10958081
1430928053.53525,pg_catalog,pg_database,pg_database_oid_index,3024,3015,3015,52,4341
1430928053.53525,pg_catalog,pg_database,pg_database_datname_index,2529,2528,2520,42,3833
1430928053.53525,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430928053.53525,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430928053.53525,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,751
